0.16483171745171887,4.290143812389394,1
2.4588510732662696,-9.14743063225581,3
1.25957174164941,-8.257295491428511,3
10.173930754718818,0.9065837035211939,2
9.40211227385173,1.79251551326168,2
-1.0618143370934097,-8.747216389958563,3
9.936960443574577,1.2336901009415207,2
9.806694273772706,1.4351365687674273,2
2.0180810302182928,-7.487253264641581,3
-1.0903122393271818,4.759209016153716,1
-0.0862425959238685,-7.488870880849516,3
-4.607269036389443,-1.4804315292449814,4
-8.150902369025024,5.3861566709493545,0
-10.08659879992457,6.59271325781862,0
10.373233878337253,2.6740389916140144,2
-2.6635559767196644,4.732847036659098,1
-7.053292293385756,4.39373688826937,0
11.023265336034141,-0.46631767648149225,2
9.36314498237127,2.6697318495747666,2
0.15051835706731231,4.025008640746343,1
9.74455574185904,0.46154814444295483,2
0.8984104635314714,-7.518108822187691,3
-0.026713878238537478,-9.853607153628023,3
-1.2072381779681287,-8.709254750617998,3
-0.3271315234512856,-9.16401491255491,3
-4.199675447641175,0.39610053655202826,4
-8.67675709224914,4.4431364259770625,0
1.26357246624905,-9.217355587805736,3
0.16281650723329358,-10.41097029629608,3
-8.159742840626706,6.023635908116462,0
-4.407067634500449,2.9670394045198214,4
-5.199109682104871,0.7138971954292599,4
0.5556400686060365,4.489347714940386,1
-2.0168568380389593,-9.000959945295406,3
9.74101651462946,0.1897210810203741,2
-5.161940922531763,-0.5778699503497007,4
0.24428812572018366,5.44990576803354,1
9.480769174075329,1.0901517885400032,2
9.722382139718452,0.9654243123310212,2
10.194831838584385,0.9275941037737871,2
-1.1334836476032841,5.618165125493609,1
1.4787732477821958,-7.592587445107476,3
10.156221171127983,0.04398911492885438,2
-6.225723305712405,4.837633739227102,0
1.1224164929204374,-7.383397893602538,3
-0.9878865230558591,5.141795035667019,1
0.9836055995204241,-8.769588302214093,3
0.27045868681550833,-9.521147440008516,3
0.6780970478812949,-7.112753215945008,3
-8.907545556967143,4.333101980630314,0
-1.0673022642792682,-9.42374050258158,3
7.795944193541086,0.6806618683254365,2
-4.649487105944907,0.7723660251864478,4
-6.534670310630949,5.574427524127928,0
-0.4987352907253614,-7.4461205743995444,3
-2.471660374446492,5.61140701402495,1
7.553662857533792,2.256066391143282,2
-0.5825104996343953,-7.329021596381205,3
8.62821510029272,1.0914192608260251,2
-6.050760462179747,5.199625002875039,0
-7.191986798084413,4.595418788685183,0
-8.935931089645928,6.444634827044448,0
-7.1690591463404,4.878460208164272,0
9.49373570645889,0.9760037403439973,2
-5.901876667449256,-0.32302381765296256,4
-9.965028832592164,5.8039451159379025,0
-7.589970183799688,6.015713302770108,0
1.291672650857252,-9.399438036125652,3
11.894493524910445,0.7357733998028115,2
-9.201855519782988,7.352780875510302,0
1.3707869561515817,-7.156951771301648,3
-9.80108568201865,6.3898406914453,0
-5.343016230300422,-0.6443549340186928,4
-4.546685762333462,-0.8048164581979286,4
-1.3460789621506837,-7.817953269589477,3
8.42763596588777,0.6944221186222116,2
-0.5109461792757576,-9.626630720907036,3
-7.053002684347478,-1.0418183222716189,4
-8.742822329052355,5.740278467836048,0
-3.954569415435239,-1.0799938773308053,4
-7.106627082138037,5.079196682874338,0
9.907098440941043,0.24683727554983548,2
8.422695593092138,0.8708844855620291,2
-3.0914773587118702,5.611231838034046,1
-0.010221996720821622,-9.663085313645729,3
-9.423448017346297,6.22057789736732,0
8.167692618415625,-0.7594642802443701,2
-8.592140714439866,5.057355649386351,0
-1.9309362289967549,5.467543344238234,1
-5.01280589018426,-0.9958147871221243,4
-10.213479003869196,7.99189321706454,0
9.794900666716902,0.28194851580353786,2
-3.152342272514603,-2.176478677385621,4
7.279507945517306,0.11434937864861494,2
-3.558926759192853,-1.1530483837951977,4
-5.466499222369426,8.177831778185368,0
0.7225584106062856,-9.409569296476096,3
-7.194083160592591,7.386077765853983,0
-2.3969871210097953,4.888339987030791,1
10.61850485416187,-0.3373411206097576,2
-1.035906501280585,3.45237248722181,1
9.57040870239333,1.6942525782964233,2
-0.08034721855913522,-8.78807113997665,3
-1.2528489905254203,3.340290717181709,1
9.827141191559921,0.9033217828567538,2
-10.823581886300376,3.5584626579323984,0
-5.178643056808465,0.5469436358700179,4
-1.8471856395053892,5.795058741492897,1
-0.01915758595425506,-6.901369518294835,3
-0.8415356164099523,4.864941724459403,1
-6.037281705706725,5.376429966097915,0
10.109154365341851,1.304055047465604,2
9.15304992390902,0.5252696864501814,2
-1.0419288092894066,3.6648462096387977,1
-1.517455794789661,-7.912671551312904,3
-0.9381814332664612,-8.525035854778192,3
-1.8422703880981204,-9.873553182917382,3
-0.6946288117575856,4.515624407474132,1
-1.2052692947244097,4.43591338121676,1
7.73495783286195,0.6761771164020426,2
-2.8889637885587467,4.807070453568733,1
-7.8939589978468785,6.609740285458599,0
-1.009032254994646,3.172995642265823,1
-4.44228526454181,-0.7908673767902571,4
-5.177279654659759,0.24368093425354984,4
-3.6805578969715436,-2.526109556201218,4
-8.61847768970679,5.294952929300207,0
-4.333000224474818,0.06421965853611603,4
-8.278957385709107,4.745486559425705,0
-1.1802760392994631,4.270191164399261,1
11.889769311761729,0.22439952159858678,2
-7.732846255081887,5.287144213120044,0
-4.505877794955374,1.5143076858766316,4
-4.316557575163823,1.1650690605671745,4
-9.859304953870433,5.189296236226251,0
8.716053906575771,0.6460358139259474,2
-3.689901930564809,0.6054878106570015,4
7.2837159815669175,1.881855651848956,2
0.28103243680702267,-8.545092413017105,3
-2.4085578301957176,6.117685075555555,1
8.938239838118328,0.6186851786307284,2
9.62940313669998,-1.5821626507386788,2
-1.2036951940110436,1.780505787541971,1
-2.0906908228669194,2.5953781165179586,1
-2.8415199169098844,5.045213758958583,1
9.197639332605922,1.4314922340036795,2
-6.154936200289465,-0.8227948365989654,4
-2.3251469167883205,-8.895067658894988,3
-3.830424620730166,0.9539849514350162,4
-0.6010766807536662,-8.631763370606894,3
-0.3681762730280764,-10.168231710962228,3
0.6481985964783346,-9.868946412382021,3
-5.076755165841712,-0.8795571869968768,4
-2.307451801630468,5.7545424710301845,1
-0.02902145970792413,-9.37527170517752,3
-7.411526839936133,5.090830642843185,0
-0.7681348329246138,3.795743803300086,1
-9.451988586485088,6.496955092159996,0
-0.581067689486248,-9.328512966758558,3
0.7340637265637873,-8.258390666451476,3
0.6101839736242373,-6.513022682371617,3
1.3290625686478443,-9.094183496628977,3
-3.9038277892592763,1.4931200142138539,4
9.062939512489924,0.7440053635580997,2
1.224942107954595,-8.904343434908371,3
-0.36945620123456807,-8.18759045742965,3
-7.5078963323603265,6.008120492110828,0
-6.8481358498503075,-0.940873314537153,4
-2.786561903108815,5.069241345181612,1
9.160577029316606,3.208325766696481,2
-5.903007428252429,0.89824114816117,4
-7.751302143498779,6.568644967917714,0
-0.4130788688954496,-8.22980894264423,3
-8.151569901485592,4.5100043893401764,0
-1.9599035512249143,5.203154931969181,1
-2.0862163450865823,4.3840982096573935,1
-1.7547230353075403,4.309506802479063,1
-0.4114980536475466,-8.776581822878093,3
-4.574508861947448,-1.1079087216834784,4
0.027349379615206268,-6.385425743349154,3
-8.285444553552658,4.304543390917781,0
-5.006767730569772,1.2277467856539426,4
-0.6180491844750771,4.808302585368676,1
-3.8655463263114123,0.9115526092530706,4
-0.3912392871346482,-8.000869838941943,3
-0.44070796597248274,3.1736021825792773,1
-2.5743058916926618,2.7440575309266375,1
-5.999125449980955,0.8798440285192429,4
-1.408436222850061,-7.539909038658166,3
-8.485979176117503,4.308777891116398,0
-2.307708045281724,5.2356040024221135,1
0.49984524134005714,3.5053143988590953,1
-4.875927387328584,-0.16458122351549853,4
-9.044674307622852,6.196097127072107,0
-1.004335986625024,3.560798190122912,1
11.105433318322818,-1.2500686347035255,2
-2.589898020205417,4.305672412326657,1
2.1247546434853013,-7.965484654081182,3
-8.440813629310314,4.128285690355459,0
8.718371968260314,-0.3845225565489727,2
-0.7623186341417162,-9.574585367779317,3
-0.4480208544848705,3.9557151640024992,1
-0.6265432732205797,4.720150709778284,1
-2.9493490384951313,5.720184409954328,1
-9.23237163352876,5.7799700460106385,0
-1.8753656380979047,-8.835377180020142,3
-3.812861047440685,0.11415361030418081,4
11.542944618875518,-1.0384492843339894,2
-2.7956440712814343,0.15548216487205638,4
-2.2161863944711255,2.8857442232605104,1
-1.0876546666852285,-6.8198516320096845,3
-5.452667506179433,-0.079218989774585,4
8.376752353108298,-0.37675810647714436,2
-1.2952498224306952,3.852205943983236,1
-1.1898549456814462,-5.676094654170717,3
-8.55323242008838,6.407090589289225,0
0.3955227734969717,-8.97919968013521,3
9.919398320792341,1.2611163828218568,2
-1.158193051282866,3.2322195688657107,1
-4.194742366459122,1.5853782183053684,4
-3.9745325732263024,0.7227024715350833,4
-0.20610714387724718,-8.705557144389886,3
0.9219923420414968,4.077826560024995,1
-1.1635817604344463,3.345664474230259,1
-4.160994577203976,-0.11237317108286043,4
-1.0109141752640916,-8.430884266424991,3
-1.8388281323293276,3.4601994362628283,1
0.900557602615353,-6.339768159527846,3
9.060773176802769,2.62013583467625,2
-3.950199460641091,1.0563853881393268,4
9.66223191259599,1.150981353202706,2
1.3635685008090928,-9.779644563090134,3
-1.7448556729171494,-7.778547303599321,3
8.366298689329643,0.9935757735117634,2
8.522927443353547,-0.19332394329799463,2
-8.000734703754691,6.752461142307884,0
-5.832738468631917,0.3964511539467741,4
-8.329286441658313,5.710596259189884,0
7.992519843154259,0.21746615247732004,2
-9.119738536428631,5.296521346832691,0
-7.3925234022395765,5.8463643837559705,0
-5.195796580007389,0.05410130887695087,4
-2.448828982541947,5.074171267365806,1
0.8698525620158222,3.454148724862942,1
-1.8128573397848387,3.979871002876358,1
-9.26352542892931,5.881660037676796,0
-2.220193634434006,3.245248422689445,1
-1.3957508645234358,-8.649052125681672,3
-7.795535649514456,4.950531636358095,0
-4.315913752284615,-1.1353245272116077,4
-4.0965296448032875,-0.8948262847822318,4
-1.4724603773090814,-8.923940492697586,3
-0.9439529602821601,4.716939511517551,1
-0.296915406472128,2.9380048354339827,1
0.10381150638134234,-10.433655736897663,3
-2.854395576687013,5.682513361682631,1
0.15398669217471905,3.1408994064226743,1
0.3529026475886343,5.480720465376562,1
-8.897235172910536,6.813822182514336,0
10.212219468441475,0.9222548313752168,2
-0.6325796552165638,-8.145759508077804,3
-5.974228991118852,0.6286463455687333,4
9.901789762391203,2.1676941398591074,2
10.899516934862268,1.1395207077177836,2
-2.4890380531630623,-9.492254794421338,3
9.844998030336457,0.06837195789231032,2
9.832885044214372,1.5604865544733473,2
1.5099369056433105,-9.547183091243898,3
7.997179708754456,-0.14874085560220185,2
-0.8309243726951807,4.756992733121742,1
-5.38245325150181,-0.7264378121704349,4
-0.16843885717484927,-8.81513948866742,3
-2.141985758796465,4.6730650162296685,1
-4.7272404978661475,0.30914343036490183,4
-5.307257705613928,0.7874956249754014,4
9.125834258405911,2.186344133352577,2
-2.287517818802979,3.693520108572132,1
9.678321382021938,1.393427923623066,2
-1.1315054010954892,5.474744602969762,1
9.312427914514032,1.5195072909979723,2
0.7403796199279531,-8.43193742505406,3
0.46781479862296255,-7.330094259993675,3
-4.451238452642659,0.8334759777362216,4
-0.06976402405035209,5.6942432754070085,1
-0.25447025398256234,-7.513984351962939,3
-1.5852290145271173,4.348289133649273,1
-4.580840535955621,1.446966057388225,4
10.471553834945917,1.5227125642349204,2
-9.235200148143484,6.240504783411909,0
-2.6796428598529025,4.929286943672831,1
-4.494480398213768,1.0442835554487166,4
-5.086104591311098,1.463891000648993,4
-0.7595769778315926,4.642858949623885,1
0.34186193233749407,-8.256776718181111,3
-2.8170845035699172,4.652776351451563,1
-7.6694824719224695,5.728715892026536,0
9.075115032247432,2.292051447032346,2
0.2565447201797903,-7.715118186306144,3
-4.202440843731448,-0.3901167452182075,4
-8.44213022076208,6.895256808998374,0
-8.26154603382896,5.206755848787686,0
-0.7643576669720353,-7.910349709799112,3
-0.07325378418449617,-8.055588917808606,3
-8.472047312753837,7.308232454746234,0
-5.566016110936521,0.3555659312136267,4
-4.832750062952272,-1.7388386854083429,4
-5.828384017127215,1.2772296863947326,4
-5.309911739317707,0.40736263753253127,4
-9.00518866906431,7.615366391402102,0
-3.5753614030291647,-3.2260603054885837,4
-4.905141174399507,-0.600983097016461,4
-10.182173415687911,3.7952771863225516,0
9.998898722689127,1.6974073314637501,2
-1.0260534399589583,-8.974353331580293,3
8.695567444456943,2.128965018016559,2
-0.7473611229774695,-8.283646704686094,3
-0.9232193485082552,3.4114950617158946,1
-0.8293987632428482,3.4328442054179,1
-0.6381698522725864,-5.185991952963869,3
8.70018871863115,-0.9615244681644659,2
-9.003818443609788,4.55705855811117,0
0.3933898121344963,-9.38940734340842,3
-1.4110175496324624,-7.766142540808238,3
10.702133260810516,1.05086883586159,2
-3.9534570503686983,1.3464987208616703,4
-0.34180053291719226,3.357802284949129,1
-3.3699623802294383,-0.7871340094818858,4
9.888197473622663,1.0627554754374129,2
-10.92362755127246,7.075273649366205,0
9.814173881245093,-0.5564833671580502,2
-0.2555346594123724,4.0613418018334695,1
-4.338512620032544,0.02634976546259259,4
-9.514746488021524,3.873868162487004,0
9.80855365006449,1.4988120520152077,2
-2.8884153947562305,4.566925719990849,1
-1.3134687297443897,-8.82473388203367,3
9.590594921845543,1.1316476627241094,2
-0.9558666551178718,4.002565226767416,1
-5.0201875108331,-1.0925945195834874,4
-6.923169035829782,5.043677159227247,0
-0.8836957031423548,5.38076212360621,1
11.077380095296238,0.6527730486184615,2
-5.448006716167321,0.09114380268953266,4
-0.5595981603198543,-9.225450063139913,3
9.525055302677574,-0.9247399259534315,2
-0.4007410727816785,-9.685881330318303,3
-0.8710153443956771,3.56412644250112,1
1.0977774220921255,-8.16256095218834,3
-3.7707414066563323,0.4912026727202969,4
9.884331100712116,1.7771934538111476,2
-2.8372409545896793,3.0124552572695134,1
10.886212975353907,1.9863531425241745,2
-7.88757830501077,7.463752405407366,0
9.678489572593081,2.2815580186483997,2
-6.050356135823767,5.142352773237845,0
-0.44810269976055866,-7.905675890243327,3
-8.809021754416946,6.342389080330413,0
-1.5583721502379175,-8.982838052367068,3
-0.8536615039597477,-9.238750662535079,3
9.676087051732557,1.5446315529022643,2
-1.5220483816348116,5.518597116299656,1
-9.085613201328387,7.324351558709188,0
0.48095715847006604,4.545834284277287,1
-6.004381558273917,0.7458867442292083,4
-3.7607505881649903,1.3092844746053103,4
2.0444854454057833,-10.706716404511994,3
-3.7131175597689703,-0.16036747335766266,4
-0.6833892879432587,-8.379082585323488,3
-4.235781236835073,1.599329600145991,4
-0.5492552387760604,-7.317681801676661,3
-2.258224009060256,2.1186647650603443,1
-6.691936657982247,1.0288199282366561,4
-7.481915241131914,4.770508156393072,0
-0.9719953490551305,4.122747195969308,1
-8.01377707164941,7.651129993064526,0
10.002586255565499,0.44064958128298853,2
-0.7411894209711839,-9.18080067765037,3
-7.590744150622603,5.712502696579027,0
-5.55709146369396,1.4109652780568278,4
-4.422528691752515,2.362004215074846,4
0.21436629894417147,5.131028406880681,1
-5.348701066138678,2.168152692159933,4
9.620353921506515,1.3724949629540557,2
0.7623820514001728,-8.956168342121302,3
10.075832738118747,1.2426805654719497,2
-0.7372421507570306,4.056495553636269,1
-1.1129148101009896,5.201419733309559,1
-4.216625259220553,0.6043275174579571,4
-4.659112975175018,0.7628197742386883,4
-3.597888483719725,0.09589465998627886,4
-5.0182232096067985,-0.994369310986216,4
-0.1085340591414885,5.9697275058422745,1
-10.248000747405829,7.453378764899208,0
10.033385655519915,1.8018067624333467,2
-8.85152835192553,5.894789009031886,0
-3.5138547343345414,-1.1192949637024256,4
10.043693793307714,1.3756317059300334,2
-0.8245502378085852,5.309108782285136,1
-8.29716125985045,4.782473124597996,0
10.05469433440558,0.9441778386288112,2
-9.546361010098853,5.669013951550371,0
-0.17098130927579852,-10.514230670077104,3
0.2569011269368992,-9.017577325462248,3
0.02211051730514503,-8.819656310870597,3
1.6176562490453903,-8.578658849713127,3
-0.3779140972318248,5.314558596448588,1
9.6047873604302,0.31772454574002873,2
10.034154806757682,2.0188525638528354,2
-0.5737897979286689,5.159625269591008,1
-10.948648117237907,3.870618415779994,0
8.536509327164667,-0.5907159581996237,2
0.4926497587074508,-8.92289009525486,3
1.1607019182446263,-7.421985493984871,3
-0.6923304459788348,4.467661892952751,1
-8.783862959336313,5.334005192109639,0
9.113836595817776,1.242684490051717,2
7.905208011086762,0.8199950050837572,2
-4.566718174431877,0.03592686878544131,4
0.4248406847713766,4.6395233780369365,1
-6.76679861912204,-0.700615909386352,4
-1.2752141828848869,-8.074002928298807,3
-10.78024668772994,5.950555885074703,0
-1.3837789729636911,-8.815327615906442,3
10.180180796709966,1.8760588820706119,2
9.277898409186161,1.30928634476505,2
-10.34705845722481,5.879990747036922,0
9.192914338856436,0.39886135711027504,2
2.1542811821187984,-6.710238398368629,3
-2.2095072432024545,4.854978553051189,1
-10.112650800686845,5.247241813786958,0
0.7080714811997106,4.116312698481549,1
-5.397499980705471,-0.6575434612026277,4
-4.807566838480662,1.587529332531962,4
-8.67447026575884,5.98059528197296,0
-8.37190347131081,4.445819630566001,0
-1.398466787653509,3.9853397805853477,1
-0.37622609562517173,4.334764579760579,1
-1.1465855043589976,4.494677984277506,1
8.76818178180194,0.936604687970921,2
-10.145468126843438,5.9457505546907745,0
-1.190513888679924,5.323961830362794,1
-1.4423830173743273,5.2188997078126595,1
-9.594153234749516,5.977509956260107,0
-0.005324462145221087,5.049982421466446,1
-5.709341058083704,0.7360331931115413,4
-2.5233588709452768,4.437179188856829,1
-0.6692135244668672,3.40819204771291,1
-9.04745915436615,5.957621288024961,0
0.2509584105198146,5.57202806143303,1
-0.42581987133688465,-6.149229268641139,3
-4.43022574840837,-0.3956588923416083,4
10.07020692130556,1.4666566512643073,2
10.517306859496694,1.4759560555842044,2
-5.688178982926967,-2.3371759597768187,4
-0.85695063631918,3.6692981912336196,1
0.7364437346373346,-7.206319163943064,3
-6.446553427679563,5.211066364995549,0
-0.8226710370082448,-8.60305355711358,3
-0.12726052140662136,4.78382874903747,1
-1.16855893588933,3.494393516832173,1
9.17039888212862,1.9688275452809059,2
-4.475392922928469,-0.8319219062570004,4
-10.253584274265352,5.952962943198518,0
-5.929525436471986,-0.3321885585442129,4
1.1257535049899168,-8.291759009617467,3
-10.666331942948556,5.631552972432236,0
10.237677163601168,1.447215271846178,2
-7.681039667384523,5.92377549911122,0
-0.3932053104176035,-9.139909152022062,3
1.4845739726545117,-9.142192127245535,3
-8.710747758907292,5.986694633150999,0
1.4058289667633441,-7.551451359246341,3
-10.490642519093551,6.265483849948353,0
-2.341001468331565,5.3537226934002335,1
9.034321978369064,-0.6864035388733203,2
0.6556931028012545,4.9979786945483315,1
-3.833745827239701,0.676272108585851,4
9.363838373842874,-0.6880858859162367,2
-9.548794617954153,5.4005847990500975,0
-2.919013477643011,-1.46267641425167,4
9.978144012484163,0.18163225581867926,2
9.14694067280747,0.8239076950859962,2
10.081859987928633,-0.2955959580477099,2
-5.267200278096683,-1.601143762089839,4
0.5316281333788136,-8.241484958252633,3
-6.182761432090368,4.436564153333245,0
2.255590252386355,-7.805367077528786,3
-1.934722704371932,2.5905813410480043,1
-3.7985626170961457,-0.1119817918328917,4
-5.033390602120181,-0.21076946234008512,4
-8.954050216874325,6.652453564744086,0
9.688418321015561,-0.0004473368379989129,2
-1.2741921353167125,6.561995418643734,1
0.6787422051499754,5.50778156450572,1
-4.332630523355086,0.7325591756941681,4
-3.828785014729574,3.8470313851050166,1
-8.087533577723681,3.602412118564157,0
0.970048606747034,-9.419060550728423,3
10.624195150191468,1.5260937809690933,2
-5.032320032835432,0.885874202130716,4
-4.995499459614575,-0.6467426248952883,4
-5.108629453892373,-0.3053775891901067,4
-1.0073676898821609,4.574220838829351,1
-4.170462690004667,0.5856500783147783,4
8.569243988195128,1.1095974597028435,2
8.761779102863441,1.3744324951861286,2
-7.838651821920577,6.007578575000033,0
-1.9437068115782314,5.102988034001177,1
-2.6664326195912205,2.808577482508742,1
-1.2111092087727315,-8.070214662933052,3
-1.014996469955421,-9.032106178699056,3
-1.281252709461602,5.332130912446869,1
1.7958063035815075,-10.1939336000839,3
-2.032435557340624,5.327370820554018,1
-8.464007490740899,4.826611989423345,0
9.341675959869042,-0.02546788717330528,2
-8.346415946106164,5.376372378547015,0
-4.140084400908048,0.7488159715318262,4
1.0681395878577167,-7.941573905656901,3
-0.12633742390393365,5.27601563122086,1
-0.3389797328811335,-8.579842451497912,3
-4.979501230347926,-0.8123313725411475,4
-4.669416503283178,0.4325511998183358,4
-0.7515103511733267,3.424366927179274,1
-9.441467918605852,4.81651883241008,0
-8.461766816134475,5.21212002252329,0
10.192164470457973,0.6664249082126944,2
-0.5858094076923237,-9.366265570811972,3
-0.22808754057291147,4.6031108539223275,1
10.921129934212644,1.949368925655778,2
10.152617498428844,2.0454912576030866,2
-8.229109424518665,7.1385159970815595,0
0.6519137400548567,-9.072579026533642,3
-0.2894452598843954,3.6379731897107352,1
-1.3821552840955476,4.046313771176066,1
-9.355121272175316,5.581958819935084,0
-4.487299283446126,-0.8283972721381265,4
-10.198837762760311,6.044803745741855,0
-9.332212433360827,5.3193443609457125,0
-0.28094065727503215,4.335952316751082,1
0.9006089684650362,4.308596439999667,1
-5.375224681448706,0.3704212919966099,4
1.874761858104722,-9.233179056939823,3
-4.695470603187046,1.1812329377599613,4
-7.408227015423029,4.951636161572382,0
-0.8236158896559858,5.192558027233809,1
-9.208768399769818,5.566165242518385,0
-1.507648792226354,2.5257809956110755,1
-0.16255632698140168,-7.577646246831151,3
9.70629567503421,3.2328002326702245,2
7.49011024613163,2.2942551514271714,2
-7.730428916221305,4.718277433642945,0
-0.2951669812458333,4.745691579446557,1
-5.0092283750200695,-0.402243100617115,4
9.273734601543717,3.150510175567506,2
-9.3098920110032,5.290056051629619,0
-6.015580530135965,1.3212005870712562,4
-8.336357206432597,5.092716157051008,0
9.456467543937734,-0.6435607063948872,2
-1.0956565823837692,3.5597123019910675,1
8.730582835693333,0.6984711146839838,2
0.2552924906553238,-7.848347712101986,3
0.15744851773886853,-8.265096741877075,3
-7.500345214130611,5.742565009700345,0
-7.14063516969493,6.089822545119781,0
-3.9985515868207324,0.07562475671547633,4
-6.1558040659980096,-0.12375479884795437,4
1.1809883837589132,5.7273279190353374,1
-5.620439775726323,-2.04932683552273,4
-2.045073797086782,4.6930392179027995,1
-5.4123640073185,0.47880879341840765,4
10.235036758308645,1.2516021727402429,2
-7.755062452478313,5.667177752906015,0
-0.10524273003909101,-11.092206861034247,3
-1.018684321427687,-1.6242259705627218,4
-0.60075098786772,4.6720092247394716,1
0.15446038564551987,-7.622891753350733,3
-0.1713831062473111,-9.152606640570946,3
-8.22803991380764,5.660817724839978,0
-1.3229654151217725,-11.159630656089158,3
-5.702504399446333,-0.3219942203337112,4
-2.5297952214761423,4.910736003846951,1
9.54818556559981,0.5213410219944563,2
-9.337091921947327,6.012458386189143,0
-9.226057203505718,6.137145034219779,0
8.020636911439638,-0.7157463596530762,2
10.428679176664964,-0.8337822104215089,2
1.4088875453876375,-10.357245781435328,3
-0.5723227574647971,-7.566747794313259,3
-5.207234147658104,-0.7021390618816663,4
0.05720736262968137,-8.470742935433076,3
-5.794126944161909,0.3422743355019663,4
-7.878716345697485,4.844871836298665,0
-8.368812617269706,5.567933623070597,0
1.0744077817429005,-8.686660261287814,3
-3.934649204674364,0.1930588541413748,4
-1.3335615124486035,4.930664839827591,1
-4.966044427939474,-1.5528441613729516,4
-3.5142583646015524,-0.14221062327881898,4
-0.5938856234877901,-9.156297610918866,3
-1.0887895840192037,3.9803686149381434,1
-3.6819032188569447,-0.35953252113338113,4
-4.409554888161828,-0.7394074700173184,4
8.846196928157873,0.8645960543821668,2
-1.27469708776488,3.1181862251601142,1
7.983125551857322,0.806393800687425,2
-7.653392172117924,6.630946752246044,0
-9.358636741574966,6.228039415756099,0
-5.244587947857196,-0.605482302588138,4
7.979363021964861,1.4890172124607317,2
-4.368259891594129,-0.5437700314431386,4
-10.29125544094005,4.862126792430157,0
-0.68899537216407,-8.645669670990113,3
0.974851524317529,-7.729816822838501,3
-2.0707858269109414,5.31891561965365,1
-3.7320659392129243,1.138261475962014,4
-7.971003125359387,4.703712429528652,0
-1.1895819976094195,5.301074521050911,1
-5.592726719690196,0.2550679603522139,4
9.38497181463811,-0.7059525740526655,2
-3.9849456340589895,0.9225612408592788,4
-5.29413402906024,0.134085818121917,4
-8.765229318167407,6.164941464749735,0
-4.853215056649977,-0.5609466131538496,4
-9.004687964445495,4.476413456596713,0
9.801410082351566,1.1178861583478834,2
11.568798906519355,0.19355254798873622,2
0.9163210424985554,-11.277875449412186,3
-9.104739743931793,4.28876207479037,0
-1.754304616305722,2.8471248804282885,1
-1.0227898001038798,5.1487808688797125,1
-1.2769271222620435,2.9131538431133333,1
-3.2282665395889465,5.0636849133217865,1
0.0302359673684498,4.3937411295450115,1
-0.1576668728988521,-10.285425625406853,3
10.705041726327496,-0.3802623806596164,2
-0.31488055242583873,-8.914987393871009,3
9.500109012396983,-0.17177661727882387,2
-1.7793692088548894,5.4359676732130096,1
-0.04071851481483679,3.3665109841840613,1
-7.169158135359307,8.369917575799015,0
-9.53624143525628,4.7168239091957,0
0.49822494761531944,-10.896306192325028,3
1.5721945858466115,-10.331257066735475,3
-7.270816199382841,-0.7266897178751959,4
-0.6475109896772334,2.931477755876307,1
-1.0860126164524397,4.481908885884442,1
-0.6588430095725692,3.3339438080827506,1
-4.667380437612663,0.849103245775337,4
9.513987221454792,-0.26147507520309876,2
0.7285382818561219,-8.386905191351081,3
-1.0391579098973418,-8.946048501590216,3
-0.08102370225453251,-7.47320520483496,3
-3.2760342268849625,-0.6016402232144329,4
9.550158303948747,0.5385448313659706,2
-7.1327641805988184,7.022463137770609,0
-5.692919011042398,-0.1434793071460242,4
-10.1069836137568,4.530700582233573,0
0.1623096649208402,-9.264104848747644,3
1.684604370391432,-9.459945800774268,3
-1.706564471684255,-7.029665681253799,3
-5.133329533269737,0.2043814154913401,4
-8.401927146301023,5.588581210524243,0
-8.470212919016072,5.413351627435643,0
1.2351345207667026,-8.79472686431991,3
-0.4810995421682791,-10.38782642200477,3
-0.6587315477530572,4.358106070950375,1
-9.290914459349704,5.790683543621212,0
8.955214028845681,1.5207352655320248,2
-1.9129679235169585,1.9038307729038717,1
-1.513809153679278,4.3874152143549,1
-0.046002698451563254,-9.526866414307664,3
-8.236614933589136,6.731182746711443,0
12.191897837241841,0.9244237496083287,2
-4.408672412272369,-0.4437332126304259,4
-0.4227180751835433,-8.836706142377013,3
8.8634566135024,1.173340917322502,2
8.608884674146868,0.6678041241966135,2
-1.1791805168539724,-7.783903825091717,3
10.052938044671986,1.1017478843523947,2
-0.7203691416323846,-7.935000073833176,3
-5.028833662018154,1.134348806136086,4
-0.6135111192262634,-10.636249319515455,3
8.661622986691373,0.5358904402532585,2
-2.8230241065413706,-1.325026633586064,4
-0.9329192261027747,6.382126498112402,1
-1.0867004815821708,4.608508248625438,1
-7.765342967122445,6.427133566595428,0
-8.351925712530239,6.554390715420266,0
-8.984114292300376,5.782745226199366,0
-1.345190784600922,3.7672356244347736,1
8.9673455192942,-0.15893390910065175,2
11.509219648019762,-1.0009476033338471,2
-2.249320189373025,5.786250824234729,1
-7.2042477832968395,-1.0263788872730983,4
-0.30463403053902255,-9.411176344657031,3
1.8498353398893597,-7.5897963315807395,3
-7.078625297369247,6.145774927231506,0
-9.414113326759798,5.467100194709794,0
-2.0513067460146903,5.110291744026161,1
0.22916605138366428,-8.411885961316875,3
9.482400436267099,-0.6083898475440452,2
0.15806353619667474,-8.11622327579739,3
-1.6529513593525096,-9.27672570453686,3
-0.5043532066037207,-8.496649973355876,3
