0.9062733019199264,-8.141639874836955,3
-3.3691936343155007,-1.5619102527379531,4
-1.8720441796010618,4.436209518214903,1
-4.003193156447135,0.9174565093237812,4
-1.8131220390431704,2.3947745771995286,1
-4.769767789202705,-0.8011362568727918,4
-9.423832723472184,6.0312951602722435,0
-9.138760775609136,7.746657168053895,0
0.21201829271532374,-8.453303812493044,3
-4.039542322801786,-1.333597969667146,4
-4.380613310461889,0.010717652392417605,4
9.912012952542831,0.3727509396167487,2
7.705940394366084,1.0571853091327645,2
-1.1284848044447262,5.733474573835056,1
-5.492787721307719,-0.5300298732976302,4
-1.0845335101217564,-8.394183577635582,3
-8.367795759168148,4.881501369718786,0
-7.782664077382805,5.7348697566844695,0
9.375098403469403,2.4889889784815766,2
-5.942227360432412,-0.3859759131299824,4
-1.7046035006587332,5.694153298160009,1
0.46878875836498585,-6.900638350955691,3
0.39720572221687034,6.0419469546007045,1
-1.8153758541453533,7.859663122796426,1
-3.6098795027802115,-0.7156717342898979,4
-1.7590170695668146,6.454000555721872,1
9.04524656770421,1.156715940602611,2
-0.5397246882626306,2.628399243997757,1
0.7939779341526816,-8.752671369186023,3
0.06445039420706641,-9.38995838429348,3
-5.892407182800097,-1.2975916743988236,4
-0.4955772094957306,3.3851401798234737,1
-1.5894218546481378,4.548084199680454,1
-9.081655063991239,5.738833689468691,0
11.236818989532534,0.5489376650303305,2
-1.680853930426112,3.248043331878561,1
11.124448979378803,1.701863843794753,2
-4.429641910987544,-1.9695744461192382,4
-1.1850152112522103,-9.76818324244798,3
-9.888780031278177,4.952198539029478,0
0.09441660384703163,-7.830852032955975,3
0.0008778267049815401,-8.77095595903753,3
-0.10062679470419905,-8.241429898652527,3
-6.0655069156379975,-0.28287799131492763,4
-1.1290087387542382,-9.514663453341424,3
9.083546219600695,1.0352915986972018,2
-4.559366834533933,0.9569871522681624,4
-3.289963332083687,4.352673204273433,1
-6.270598214231308,-0.3925177080031233,4
1.948864785427483,-7.136347174755568,3
-0.7081753588185485,-7.953246945144374,3
-5.877895102418735,3.7979430167446715,0
-4.2243057574217096,0.6186723292463266,4
-4.672041319644548,-0.5581046617679142,4
10.139789262856203,1.5736654380139992,2
-5.272357705183499,1.7836824230601158,4
-0.46527080195066756,-7.459151958331576,3
9.175230386446957,0.06652324072555593,2
-1.5496871215429966,3.9832143820574624,1
-2.488237614592041,4.170348935495474,1
-2.211101168282553,-8.958836021357222,3
-3.3475420347282605,0.4756856095187434,4
-5.841582350201879,-0.23977920805512482,4
-5.043215659213056,0.6717482227320817,4
-2.7852466861132728,0.5630762499794489,4
-3.6304929747417387,4.425990243615029,1
8.126501225931523,-0.49945617869274117,2
-0.19883404799604468,-8.438725363699978,3
10.298347958340871,-0.029948815060296674,2
8.315604181004325,0.30352688801710737,2
-0.2719313656982545,4.220155466779463,1
-4.349070556705366,-2.5391040335257244,4
-4.425087563693505,1.189332143944091,4
-9.309686682443012,7.063245203282756,0
-2.048003666056132,3.258364915986691,1
-2.1763790847252737,6.633976754404522,1
9.693153411351886,0.9806114242370263,2
-2.4534293214654355,4.247958003774826,1
0.9507739752320994,-7.969292260629343,3
0.10677127665022078,-7.930702990143174,3
8.73274808035793,0.9426299086343568,2
-6.218861502568505,-0.009034946089489569,4
0.6997404736385973,-8.955017944338614,3
1.6361590445451482,-8.659907841546714,3
-9.190972308891876,6.510638745654768,0
-4.170076175365793,0.10480221987669443,4
9.409452886198217,-0.07474215264847783,2
1.3724517947639974,-9.423191232906023,3
0.1414038719825197,5.572686994029908,1
-6.137057778583811,2.2544043379266387,4
-3.216254351503574,4.4551414368797815,1
9.573696163583982,0.47639280252634125,2
0.903170178737974,-8.39334777191875,3
0.33761182721575445,4.13102467507544,1
-8.46397501744488,4.65954928583696,0
10.43099027262498,-0.33784844296977434,2
-5.857155911407206,0.051336370083812144,4
0.32896416046715743,-6.410520098979641,3
9.640762674244801,1.722136633890616,2
8.732845345621316,-0.513710037783714,2
-8.063333603702592,5.437331044813846,0
8.208979055020922,-0.7355999075233786,2
-1.1384882567271999,5.2612064624804695,1
-2.403470555461245,4.394032134715608,1
-0.46977454967805177,4.569127370382703,1
-7.941397653433762,5.683951925749976,0
-1.5308738001095044,4.333941775561251,1
-4.630469820259454,0.6571081382785646,4
7.693784693411247,-1.0206442971457284,2
0.1265638114962504,4.219347107340267,1
10.304419069224227,0.46883367352536015,2
1.527409235192135,-6.193250394086154,3
-3.925809345248285,-0.2680177724821775,4
-0.12081456694150355,-8.665412921527881,3
1.327959734689941,-8.510664891350745,3
10.056834111891884,0.10345164892294656,2
-5.39097036735759,1.2185561233173974,4
-1.2612658444231233,-8.313378348562928,3
-8.651117079845504,5.761600882889965,0
8.854939269141479,4.10314593270018,2
-7.413044953662659,4.235258471145491,0
-2.232570135110295,3.669050788252211,1
1.5465880184406418,-9.9964759639733,3
9.34196653336626,2.034729356233427,2
0.40828635172482697,5.065767974741481,1
-8.811967571630188,5.207512958987186,0
-2.7281220450227748,1.6414508961694834,4
-8.693309642370098,6.536305100247166,0
10.86471839630897,-0.1732756997884639,2
-8.582648256317164,4.00320769294226,0
-0.43443346513238423,6.195064457443084,1
-7.881604250989626,6.73462874690729,0
-0.5648031183846249,-10.275168052542616,3
-0.01952576227605208,-7.621507031681786,3
-0.32401252830659943,5.83938118657448,1
-4.277638218880904,0.7616540326453448,4
-8.566465126845388,6.548120262661474,0
1.8695496305288897,-8.344226048202833,3
-5.693627620698001,-0.8839019190953936,4
10.022645789879018,-0.15020477480686978,2
8.37036303246226,-0.5635883080401194,2
-8.537253619002056,4.280444119848067,0
0.2506278625219083,-7.892387581405109,3
10.066530805175583,0.28720435430320945,2
-4.90291763693269,-0.22327070263710747,4
-0.22614838910183244,-11.107522364612624,3
1.2412957918299976,-8.909874811325887,3
-2.0621863820693562,4.548018901937939,1
0.06333141293094338,-8.184456947827634,3
-9.243097621556847,5.624863593130383,0
-4.530326307645019,0.6091042983607408,4
1.0200049285362425,-8.714614858614832,3
-9.121939505413216,7.3459530841509375,0
-4.5083459872112845,-0.9045187112810642,4
0.35755455312519957,-9.025420666058983,3
-1.0201131037385796,5.107092551585285,1
9.831835150739952,2.078499630889553,2
-10.778928142670548,7.50139335098579,0
-4.897635097606314,-0.6335845968751126,4
-5.708606820460235,-0.4750321694245796,4
9.103840398724747,1.1195975485170568,2
9.771060041636527,3.060863580041213,2
-7.559027738652262,5.645139430221227,0
-5.442483444235966,-0.3791396130100126,4
8.705033108802906,1.0711977582199705,2
-3.143712362435002,0.924603333988618,4
-0.176584905213218,-8.644037750500575,3
-9.090696885530765,6.5986516614223,0
-0.4947048643230604,-8.521625767778676,3
0.21288901041212668,-9.128417827640863,3
-2.323976190897776,5.2481900190854525,1
8.97728631918188,2.8593842508338145,2
-9.405816621202431,5.962727551181156,0
-8.731869449697907,5.994337616116516,0
-4.4466091919102615,-0.7545609803652986,4
-4.100407122749684,1.4989092491510752,4
-2.7214621796066414,0.3115120376158714,4
-0.8314714664621718,5.100760841507499,1
-4.105293384347067,1.0156673969139294,4
8.538463947840393,0.7211076956420209,2
-2.2695126183675853,4.255150778943577,1
-8.625419322415802,3.8296388835786632,0
7.858751065125697,1.727460717239483,2
-2.898400509901575,3.205755302598158,1
0.6508230672318533,5.337170482828384,1
-0.4871158440943596,4.639605347392846,1
-5.111242484518112,1.5349440815186324,4
-0.9930418304244455,5.150023745562255,1
-10.611626780306343,4.331122255953566,0
0.7113101006053407,-9.0637840974859,3
-5.4053550515094715,2.3700574508532624,4
-0.31603200902983086,-8.98631845421055,3
-0.9273725393556989,4.134540458191197,1
-4.315712010784008,-0.6074294291074634,4
-8.77873017853032,5.803843081944306,0
-0.31132645328686076,-9.153527508820572,3
9.30629559590868,0.6737886222673214,2
-0.48156718651699515,3.6235027058604645,1
10.161347940139652,2.7558525446786826,2
-0.6296986856433513,4.122411340501284,1
-1.5878311723647773,5.3742209027386325,1
-7.132362828262744,4.965811719688249,0
-8.716583291193404,4.145134432311503,0
10.4360262456762,1.7833317422490806,2
-4.646851873825803,0.631954585304321,4
-0.02329328237977856,-7.893991664131941,3
0.6948533928472042,-8.07647899387586,3
9.14582597729233,0.8337485666331941,2
-4.191552118282321,1.1787823204958627,4
-5.321246074600054,1.635036932455447,4
-2.0609095357695417,5.690736578009613,1
-7.686639472277632,4.9786328696983695,0
-7.196106692349523,6.471988189628771,0
-0.9654087395979523,-8.789241036226379,3
10.454654934438503,0.814893562091473,2
-7.440720033615152,6.1519738630843435,0
-4.979031701294947,2.1918974627926846,4
-6.032028274813273,0.3110693522858399,4
0.5176502430800329,-9.454955415860258,3
-7.981689753346038,5.567866994860885,0
-6.972602382453995,5.140715297938462,0
-1.375576747413889,5.057617773044191,1
-5.208325863841448,1.3782250045092366,4
-6.3352187867620025,0.8505677707628037,4
-1.1044989057646708,5.083465359152868,1
-0.1262108674971228,-9.173693317189526,3
-1.6183907312468526,-8.551731490587207,3
0.7795181519470631,-9.942629081783226,3
2.2552175898912785,-8.71789862556225,3
-1.7605080169010203,5.205682457210526,1
-0.550050479417111,-8.39681536339251,3
1.7980053882987739,-9.262177657788621,3
-1.6910824548483852,5.3540687430024,1
-5.247391385744758,-0.44234123169047673,4
-3.8894395969454316,-1.3055339714493894,4
-9.487370756688755,6.601073443271912,0
-8.618502523380325,7.232342637513974,0
-8.072422280896054,4.5284184050146905,0
0.5969911249013145,4.272670505621456,1
-5.025261485969603,-1.0773315995575816,4
0.8079839970724028,-7.92758184451643,3
-4.4739617984284665,0.2517642716814925,4
-8.884754634812579,6.443298959140693,0
8.438431651748243,1.834659878167214,2
2.407937091323112,-6.653887221647796,3
8.86976228536673,0.5474263806219338,2
0.2338790505361832,5.0411405587492215,1
-7.7207553453719475,4.794600300649412,0
-1.3064885029096391,-8.170496113789993,3
-0.4534662481576497,4.7390511636099255,1
-5.363847978915413,0.8850160866466533,4
-8.635786945032548,3.8011284736822137,0
-9.997945121531547,7.269896743257724,0
0.9889451979993218,-8.620138827121627,3
0.6909529771175194,-8.890524797290613,3
-8.386528015213411,3.9366477290757134,0
-0.7210569379304408,-9.253362073642151,3
8.618244769767152,0.1875401538507645,2
-6.227178778331737,0.38120058776676846,4
9.532038624516263,-0.7813095611712078,2
-0.3647513960706422,3.549896649687637,1
-3.609100704222766,-0.2523571503260001,4
-4.3808310226767935,0.28266291781935843,4
-0.3067662401457416,5.387278506760343,1
10.59404401873152,-1.026073641639296,2
8.909417367726013,-1.5537548005067605,2
10.73723540536211,2.236000018720592,2
-0.01625260028171649,4.936934052289087,1
-1.0329929938127378,4.527617646034925,1
0.7404920786633815,2.660133361027782,1
9.582986094077041,0.18539392230549823,2
-8.391886985674828,5.023320796468946,0
-3.81583345692623,0.13091291274498895,4
-8.01933057984567,5.479321620397521,0
-9.665845249360308,4.18656241141078,0
-3.6130394299375506,3.322704574917144,1
10.660712233755357,1.5478225991963859,2
10.618538181626372,-1.0957263701888906,2
0.14749578976736497,-8.481356846603159,3
10.163309437566982,2.1133642100367407,2
-4.264993266816733,0.36004296356585364,4
10.634771108536277,0.26014066700488536,2
-3.885429093312373,5.175045809987893,1
1.5005213430729232,-9.124284566994668,3
-0.3260524186899174,6.005881615985242,1
0.6684118660008709,5.7472314926336905,1
9.572496919518224,0.7993904522847577,2
-4.553598018488657,-0.6900914860364564,4
0.590636982957505,-9.156568229770512,3
-3.7769312118309357,0.028900028480439814,4
-7.133097565642134,6.831150278915319,0
-0.8959533541496243,5.36517094138921,1
-0.20200153497834233,-8.106757643625093,3
-8.252081756411329,6.491775846576209,0
-9.112356904067594,7.122047887704633,0
-4.825944294134251,-0.26741669242510063,4
-7.4561762068573625,6.198874360721843,0
-7.795571312680126,5.254270513759139,0
9.340423413740915,0.9414885679990217,2
7.765811595512198,1.402145422350061,2
-6.30019416831793,-1.7593263646536001,4
10.732385704270293,1.3647067562982083,2
-1.5880438689742515,3.764522477023101,1
-9.153510565438735,6.311254657820709,0
0.8387996047069932,-9.145279884972839,3
0.041668039495161846,3.3632696886567723,1
-0.6706943292672161,-8.699138497545428,3
-7.51515980628656,4.6259536443080425,0
-9.32764230000683,4.419260183050595,0
0.4940780308270823,-8.543273459894069,3
-8.597512454843166,4.912191502077417,0
0.6071963963342333,-7.927533530726841,3
-0.7509743362996049,4.296245888556914,1
-4.211212680221511,-0.3563093943110553,4
-0.2850858431647189,-7.436983018129693,3
-9.798067593110968,7.0376999474318795,0
0.7893236885574306,-9.792089757075747,3
9.880525475587174,1.8334078162906573,2
-0.9642813280851192,2.484351307597448,1
10.06224530750468,1.2232041599126218,2
9.906465683527768,2.436193613572748,2
9.224526407028247,0.800435730455941,2
-4.154702626160342,-0.5382364659903582,4
-1.080637763365173,3.8747045791339394,1
8.337776210100216,1.1131652494333841,2
-0.1850817162904116,-8.245259545347311,3
0.21401047622603442,4.254039204497823,1
-6.089587096123932,1.4840712009856456,4
-5.411109372151772,0.17384465377143077,4
-6.048224267987238,1.9957091196459598,4
-5.021997238903185,2.0736108419451478,4
-0.40063857192146723,-8.73312266892344,3
-5.706337352546671,-2.2027239415976902,4
9.092347233857563,-0.6480738951231404,2
11.504861288984651,0.14845329243351202,2
10.504365017425242,0.6160177823934225,2
-6.017363346786905,1.2401484839208625,4
-7.840048952176648,6.489560606283055,0
-0.004037077870258754,4.836740631192716,1
9.889276082490236,0.7211131744383228,2
-4.830165539297459,-0.1539001697203123,4
-5.282172069068664,0.23779732349250512,4
9.02355530441014,1.4637534594910897,2
-5.945439345378628,2.3996513481583097,4
1.196905914918568,-10.44217427172452,3
0.7486974873137112,-8.3291458813927,3
10.029578202483568,-0.36238532179609173,2
-8.651053435886519,5.245911896006458,0
-4.548477863792868,1.6216414912576411,4
-8.37240022730924,5.8509535803576105,0
-0.7854570222329889,-9.251878156886088,3
10.104350952820115,2.864800465129931,2
-6.31872988249593,-0.11266040040897486,4
-9.552063908613949,5.347071453410581,0
8.133885107420188,2.1146695583116846,2
-0.8667535529500825,-7.727037322346071,3
-5.868965810994461,-0.022506652125316235,4
10.56361410408178,-0.7777140374152218,2
-0.5252036929754388,-7.650967666690646,3
-4.329845973311916,0.05821405967609823,4
-1.2934102238774672,-8.475004123853225,3
8.854543963114878,1.2719209841191295,2
9.333784036864884,1.114877398236497,2
-1.6838609605538135,4.994606567007131,1
-2.828907012904714,-0.0603726079692408,4
-3.712672332858854,0.7701051992914457,4
-3.864739149977748,4.54794560901192,1
0.477534972331131,-8.25397770289114,3
-9.282941971298705,6.281591023149533,0
9.127754430194562,0.04603245988122506,2
-1.1867396987206718,-6.924205744606825,3
-2.0315685371167636,4.404060313803839,1
-8.235143767594971,5.253144459981361,0
-5.051030488862522,0.0966134284107878,4
9.914060607648889,3.555309771660841,2
-10.503463926758222,3.4216336461509957,0
-3.999583299777356,-0.9948854148337624,4
7.667983955956869,0.7548935777305342,2
8.603655711695454,-0.1709110046165122,2
9.516910944531627,1.3199524351269543,2
-4.609006043942889,-1.626484639667648,4
-1.182490800961101,1.462940760218796,1
-0.686216442012966,6.413790557687239,1
-8.02924826428788,5.794045609571859,0
-0.7918967776485681,-8.495859569164473,3
-6.994754612880444,6.974286675417084,0
-8.667995527042962,4.439204970954201,0
-10.352508915776616,6.311152980875693,0
-6.24531998091842,1.4002407640048309,4
-1.1222905579173228,-7.1809240715328695,3
-1.7113937825837728,3.685105863234214,1
-1.031081231531606,-8.220286096424335,3
-9.755792394827713,3.7571537149072918,0
-0.01150111689545856,-9.009780699035206,3
-0.640351556562818,3.809515321828111,1
-4.4350527175992775,-1.2443777064340173,4
-4.239224243180241,-0.23121635436013024,4
11.436442264537842,0.012538231460357818,2
1.3893727924695423,-8.846273045939373,3
-8.803536957212835,5.091001875963368,0
-4.9974993595712665,0.2086367568963997,4
-1.1168156729191823,-8.624865606315547,3
9.826191290348358,-0.5501291837983222,2
-8.254609038849198,4.4081155573481805,0
0.062373206083307965,-8.470977345192397,3
0.22732696920503884,-8.624652094548223,3
-4.392049717185271,-0.949817208213554,4
-4.193340308885286,0.6073491170688311,4
10.0486665422318,1.8029342107217592,2
9.803223531577906,-0.6155947942774058,2
-1.5617112200730094,4.212392440914137,1
10.787431823380711,0.27971295877531394,2
-4.396859718131088,1.419636641838339,4
9.971936653581952,-0.4375770073024925,2
0.5212434019872061,-8.74049463889248,3
-5.043199170573931,0.4038913724663279,4
0.08898531831968239,-8.395365979643394,3
-8.312508751798026,5.672328571148385,0
0.519610351599058,4.89074864638028,1
-7.265609284494009,-0.15005593361870312,4
3.3032324926904466,-10.642321553281569,3
-5.223092229239539,1.7042795340715864,4
9.170981097676236,0.7462347856344751,2
-5.304436290079761,0.3872285300703511,4
9.71342422119159,1.5230475579097487,2
9.10044843202233,-0.7417188622678061,2
-2.4280586263432307,5.631463778594561,1
-4.6805669848115325,-0.2890793436737209,4
-4.339657574602652,-1.3278902353828925,4
-1.7646732396878773,5.619634269135016,1
-5.7083319737464215,1.4449697799394874,4
-8.138260916911046,7.593460199687961,0
-5.341853444249432,-0.06258067675767373,4
-0.4772878768935263,-10.366908594564766,3
-8.744525012732844,5.060567043041939,0
-9.938103776736911,5.290319821538558,0
-5.929408721197656,-0.873292254451413,4
0.9916397291586514,-10.203487614388022,3
8.98594094599742,2.190690350108664,2
-0.3867084814030213,4.30928298132077,1
-8.277770466492983,6.785908624252394,0
-2.033244532056762,2.98005631913089,1
11.859001335598634,-0.09019975123698176,2
8.2257910291098,2.5071719879316277,2
-8.155928047262432,6.36124438805939,0
-2.9370490669931346,1.2828140468186764,4
-8.315707735257474,5.98791870172993,0
10.585014222214951,0.7715033064299741,2
-1.4324218290081847,4.408346004773066,1
9.63952829485749,0.1169594954011638,2
0.5403420454678696,-9.163001713620929,3
9.680053481124707,-1.3176323147225042,2
-0.18720650484978169,-9.382710317085685,3
-0.30314968148885146,-7.9719170226074985,3
-5.892255979202827,0.11973636911649506,4
-2.6111244038321,-0.38606843825701087,4
-1.2096021882914,6.573914318964144,1
10.534472886266611,1.1064317233493217,2
0.38461633165733855,4.064536633885361,1
9.820418392005596,0.7112172795295255,2
-8.68775540795879,3.420796373754508,0
-2.204371849712033,-7.373988114534842,3
-0.2705008235866563,-9.21760166065563,3
-0.38249808527501716,-7.913162755986814,3
-3.958871287056515,-0.49616895327575034,4
10.490501271060015,1.0429088582049162,2
-5.307505181770573,-0.8397029340530743,4
-9.078728972217526,3.536692108794526,0
-0.5757404955222054,3.5413916921546162,1
-4.071336807354547,-1.916178380486026,4
-0.9080997293457979,3.9663669876258645,1
-0.12448293484414608,3.440589804306768,1
0.19938723742045705,5.583583517552455,1
-9.773995853180276,5.619875546072697,0
11.055877015164791,0.27256602685857195,2
-9.616956488547645,3.714691509680909,0
-0.612113142028307,-9.998197058492241,3
-2.0172764088950323,2.3541662077040333,1
0.2736816686320621,-8.80322903567427,3
-8.182155831103547,6.048444624997482,0
10.20131274442361,2.206658943592114,2
8.684857891154774,-1.1627193935284077,2
-0.7004211837937782,-9.309155157552292,3
-5.337521608006647,2.5633409952787036,4
8.766997075038462,1.3135720796474837,2
7.98172535260972,-0.1643524664017434,2
-10.707215036153459,6.792600403400364,0
0.43830318764360254,-8.30763647762962,3
0.9303749414401096,-10.443543263849032,3
-0.2874851492492459,-7.534509973638219,3
-6.471222423536558,6.370827150449428,0
-8.460202952008244,4.456232698284382,0
-8.631141749311144,5.6032107677886325,0
-0.9175384698549353,5.1276862651493555,1
-0.6189661092728864,5.217455757915242,1
0.8610665334604529,-9.182953482295297,3
-8.316976457297043,4.35500320831994,0
9.48448078876422,0.7959999017615483,2
-3.513827106907219,0.1022026015231391,4
9.056092250550982,0.26335823271238945,2
-4.528605577744325,-1.765976892030473,4
-0.9597828016405305,5.0046948782362,1
-8.992967214634598,6.0476632866244575,0
-0.7168088117267262,-7.457074647719522,3
8.779753097730785,0.4145125067464345,2
-3.5428225141951932,1.3986643224541084,4
-1.6556114322754238,6.302407341155017,1
-4.5346488325320315,0.6726506306008334,4
-4.399956871120121,3.671752225399403,1
9.141315320380087,2.7639355872084135,2
-1.4545201581882448,-7.7323098022654255,3
-3.315997717003235,-1.0943697535839503,4
-1.380199559330028,4.983229048644393,1
-4.650525529151902,-0.404208895937517,4
-8.002561451511232,5.623222510411578,0
-0.1020891211604375,-7.793861508042134,3
-4.9119698355355945,-1.1563320720197283,4
10.694026054366647,0.2955846276454587,2
0.26497227247486577,-7.584284863263321,3
-4.986864574351787,-0.4861734303007474,4
-2.937694980173381,0.13346232757348706,4
-10.388374456508467,5.706645055648085,0
1.9917983252096019,-7.936327234055815,3
-3.8985012688404566,-0.2658899399024659,4
9.251967431356412,-0.7879915732820331,2
10.134301521922414,1.2344733450758745,2
0.46907519790538377,-6.603643405242551,3
-8.237218950911483,5.462831133494857,0
9.111730554380342,0.14434506062675,2
-8.394337491950862,6.121797403871924,0
-3.6662569732087507,-0.08512477330974293,4
-7.859310774274451,5.774284429324056,0
1.3283129798254807,-8.292349061788931,3
-3.7552840470996878,-0.24233914674695906,4
-0.6708478115794938,-7.183212984716334,3
9.277503713128521,0.9635018439871844,2
-5.498794152289617,-0.026999040736736417,4
-1.4574501142439913,3.9678850701068034,1
9.2637332626161,0.4204532165204125,2
9.598846851104224,1.6200204516588848,2
9.43825782723932,1.2439546043447747,2
-0.7930657787786837,5.285193664160149,1
-2.896021017331341,-7.205847714363052,3
-4.457838162493219,-0.07928846439634193,4
-8.581501285994184,4.196951175074916,0
-1.6738497642523074,5.839547864931551,1
-9.158163402623483,5.388245176703069,0
-3.94995151495088,0.44245231195229673,4
-9.49765202793447,6.680682615239263,0
-0.8617382614674295,4.3229365328913145,1
9.461130265151091,0.35453274897849296,2
-8.481052469205098,3.1258298525741472,0
-0.985480831029699,-10.218514451991854,3
-7.078265354257542,4.555331397276041,0
-0.6908106792762526,6.388066567202743,1
-1.7564073355607985,3.4967092139372244,1
-0.7012554013714062,-7.713234664873962,3
8.861932494660952,1.6319480975889598,2
-5.357733252362667,1.0475545285808943,4
-4.713394767729079,-1.2498128321649378,4
-2.500694981819204,5.929523418642207,1
-8.929357733537284,4.269933266541883,0
2.151836704289915,-9.87093938881021,3
-1.249033111481555,-7.837703256482536,3
-8.952252092325422,5.983762382696942,0
9.839608366435959,-0.4694817255162871,2
-8.753653668319652,5.8587647103731175,0
-9.942242634616422,5.585252101408002,0
0.2726994001956653,-7.288231814206577,3
-1.0125400509028806,-8.914649495050387,3
1.0218521468690716,-5.54037793280514,3
-2.186546201683502,4.820812167964125,1
-3.9491267992736216,0.6018496425914914,4
-9.634439672368984,5.019131560933796,0
-5.279200236979769,0.25240847151193374,4
-4.890764961149239,0.04567218922331613,4
0.0690284797400651,4.7401477151424585,1
-0.08515391877832079,4.2325902436047915,1
-0.4395978618225169,-9.683001372658543,3
-8.132953522739662,5.893077003234323,0
9.661744671430142,0.5426825849156502,2
9.371774698215036,1.2031515642118664,2
9.81447705286972,1.2018780012828867,2
-1.2167878540097288,-8.86802048419275,3
-5.508066389303658,0.7856391963221299,4
-9.897462759706798,6.043214684198944,0
-4.273046717631495,-0.25864859296643034,4
-4.349552643302451,-0.6180337578718693,4
-0.06749465895459927,4.4024720090640574,1
0.44343213645094415,-6.0799229774399315,3
-0.39487098440513324,5.8236892755354255,1
-1.9069024614511978,4.605046321110978,1
10.485837522888215,1.9307995716731967,2
10.2680109854401,0.9414837147219007,2
-1.208768344899306,-6.533535159546517,3
-8.365185841026126,7.03661536553605,0
-9.093672876965728,5.156656307062727,0
-1.6174128382622088,5.435285609332629,1
-4.90740305866166,1.1852606764239675,4
-8.00026864502781,6.484256035709878,0
-5.708080179003438,1.044256647753073,4
-0.8451935363270495,-8.279022769212943,3
-0.36625017364695855,3.2781643894318835,1
0.09755770856606749,4.398489730704173,1
-0.5289091654961607,-7.941099995675031,3
-2.283178200458947,5.329699651525799,1
-0.3052270555102795,3.037151438984381,1
-3.7121227717169276,-0.2577269067437603,4
-1.3457247778296018,-8.334764533755848,3
9.235211307482237,0.6140451057036906,2
-0.06525819904788507,-7.989749667510574,3
-5.479745738514599,0.5589295980846128,4
9.01543396442019,-0.7693954775035508,2
-5.95882621959839,1.0666550966532997,4
1.1040847244999321,-7.952256116638413,3
-9.963156162057885,6.928687132991056,0
-1.317228138270105,-7.965698589466461,3
-2.0287714819283584,4.727620605412947,1
9.228587026614615,0.15366307573415672,2
-9.308292160363303,5.826227390537053,0
8.770756671241527,0.29164711883703004,2
0.4964217879602356,-8.956509360411445,3
-8.063416677037887,6.229890179686966,0
-4.396158941989363,0.27148149966929197,4
-7.51275774890735,6.159153017037238,0
11.096537913471588,-0.5633583393050721,2
-6.13605061450281,1.3448856299664271,4
-6.300026783200509,-0.5230997571241666,4
7.854667088134288,0.675042974103109,2
-0.6315215966084504,4.869942940059325,1
-8.492940604140918,6.226743881106077,0
0.7129763657286201,-10.908022525037989,3
-1.964676149875809,4.61369902969774,1
-8.253958424874112,6.021041278334942,0
0.07445264874735603,-9.991737401165702,3
-2.0923713026752573,-8.520727199537118,3
-0.15986612874992376,-7.8438391600047,3
-9.114809770060655,6.280235664893945,0
-3.7332768106429093,4.672063598516093,1
-2.5971055103607945,4.353971800967153,1
-8.964661491788371,5.354580586155204,0
-4.956867158605972,-0.21098792397443553,4
-7.333360632024256,5.7955834371024375,0
-8.805857169358964,4.873497421660289,0
10.607057959940663,-0.15209817156154504,2
-3.6170654046243076,-1.399088642929163,4
-3.3028296073194765,1.1524517381547772,4
-9.371815919546124,6.860368854124491,0
-4.822931665551325,-0.14236237472895466,4
8.828536254091969,0.9448848287577223,2
-0.9527595533995448,4.573649428528604,1
-0.15535978557204247,-9.156025948270777,3
-0.26198827470696395,2.0336726100570024,1
-8.572453175151972,4.108623913820233,0
1.0947820561054562,-6.779065737548496,3
-3.178448417424383,0.4786031179817126,4
-2.6947198416802256,4.424157024632256,1
9.759182212861187,0.42589390487421636,2
-1.0384951774980082,4.591096865231887,1
-1.537022018446637,4.172454950211632,1
-7.403602167927922,4.932415523080462,0
10.321643074017759,0.17112151213166304,2
-0.9283442015670227,-8.805778347566504,3
-4.5864572340824665,0.23458278388692183,4
0.42225164116348024,-7.820450771800901,3
0.6634380495284173,-8.675321467329368,3
-1.1740228461018178,4.102149394703277,1
-9.00084702958624,3.1979163681545293,0
-5.334451753165293,-1.604934186200028,4
-8.42844952270757,5.9224719979058,0
0.7482532165576373,-8.444870947981737,3
10.173710257551809,0.8337309710713074,2
-2.922420873242502,4.8607824757651645,1
-5.8352954105203585,7.580561175286842,0
-1.9164081279326155,3.3985723225908906,1
9.196589803952218,2.0616783838716755,2
-1.5008288010764061,3.9244348918076506,1
-3.051539147440228,5.216783290163216,1
-4.5250510264541495,-0.08070209553966855,4
-10.527215694874759,4.112615800701612,0
-9.095629670329933,4.77487477893917,0
1.2156864516539798,-8.112081478396439,3
-7.470279141341311,6.156531847758108,0
-9.877066568642194,5.620832776983845,0
-9.118285530870619,5.159780821134469,0
-8.809021754416946,6.342389080330413,0
8.805640134270634,-1.6050851265254868,2
1.3144696450071263,-9.78726325441021,3
-0.758065378205804,-10.052622408293301,3
-6.492410876566015,0.40894307768303734,4
-10.20746347495071,5.363759942732563,0
-0.7347138595354865,4.994658827392332,1
-7.672998025237801,4.745797948733875,0
-4.323934678106821,1.1055003133221633,4
-1.152740011493786,5.95934923300986,1
-1.002978805113443,2.192584302552352,1
-8.57230823825451,4.961269567855504,0
8.190224138844476,2.3522054960946823,2
-0.04255365346554135,-9.961958071969933,3
-7.549459880898816,6.1703640590974045,0
-0.6012041411615597,-7.80296346368521,3
-5.240438515568167,-2.103159293724859,4
10.643833759320415,-0.8166119595351085,2
-0.17436724346664723,4.041839627881476,1
-5.388101611578606,-1.7555408982026952,4
